53.82421875000001,45.41796874999994,-15296.0
53.82421875000001,45.42578125,-15290.0
53.82421875000001,45.43359375,-15286.0
53.82421875000001,45.44140625,-15282.0
53.82421875000001,45.44921875,-15281.0
53.82421875000001,45.45703124999994,-15279.0
53.82421875000001,45.46484375,-15277.0
53.82421875000001,45.47265625,-15275.0
53.82421875000001,45.48046874999994,-15273.0
53.82421875000001,45.48828125,-15271.0
53.82421875000001,45.49609375000006,-15270.0
53.82421875000001,45.50390625,-15268.0
53.82421875000001,45.51171875,-15268.0
53.82421875000001,45.51953124999994,-15268.0
53.82421875000001,45.52734375,-15269.0
53.82421875000001,45.53515625,-15270.0
53.82421875000001,45.54296874999994,-15272.0
53.82421875000001,45.55078125,-15272.0
53.82421875000001,45.55859375,-15274.0
53.82421875000001,45.56640625,-15275.0
53.82421875000001,45.57421875,-15275.0
53.82421875000001,45.58203125,-15275.0
53.82421875000001,45.58984375,-15274.0
53.82421875000001,45.59765625,-15273.0
53.82421875000001,45.60546875,-15271.0
53.82421875000001,45.61328125,-15268.0
53.82421875000001,45.62109375,-15266.0
53.82421875000001,45.62890625,-15264.0
53.82421875000001,45.63671875,-15263.0
53.82421875000001,45.64453125,-15262.0
53.82421875000001,45.65234375000006,-15261.0
53.82421875000001,45.66015624999994,-15260.0
53.82421875000001,45.66796875,-15259.0
53.82421875000001,45.67578125,-15256.0
53.82421875000001,45.68359375,-15254.0
53.82421875000001,45.69140625,-15250.0
53.82421875000001,45.69921875,-15245.0
53.82421875000001,45.70703125,-15240.0
53.82421875000001,45.71484375,-15234.0
53.82421875000001,45.72265624999994,-15228.0
53.82421875000001,45.73046875,-15223.0
53.82421875000001,45.73828125,-15218.0
53.82421875000001,45.74609375,-15212.0
53.82421875000001,45.75390625,-15208.0
53.82421875000001,45.76171874999994,-15203.0
53.82421875000001,45.76953125,-15198.0
53.82421875000001,45.77734375,-15194.0
53.82421875000001,45.78515624999994,-15190.0
53.82421875000001,45.79296875,-15187.0
53.82421875000001,45.80078125,-15185.0
53.82421875000001,45.80859375,-15183.0
53.82421875000001,45.81640625,-15183.0
53.82421875000001,45.82421875,-15183.0
53.82421875000001,45.83203125,-15183.0
53.82421875000001,45.83984375,-15184.0
53.82421875000001,45.84765625,-15185.0
53.82421875000001,45.85546874999994,-15186.0
53.82421875000001,45.86328124999994,-15188.0
53.82421875000001,45.87109375,-15189.0
53.82421875000001,45.87890625,-15191.0
53.82421875000001,45.88671875,-15193.0
53.81640625,45.39453125,-15328.0
53.81640625,45.40234375,-15317.0
53.81640625,45.41015624999994,-15308.0
53.81640625,45.41796874999994,-15300.0
53.81640625,45.42578125,-15293.0
53.81640625,45.43359375,-15288.0
53.81640625,45.44140625,-15284.0
53.81640625,45.44921875,-15280.0
53.81640625,45.45703124999994,-15277.0
53.81640625,45.46484375,-15275.0
53.81640625,45.47265625,-15274.0
53.81640625,45.48046874999994,-15271.0
53.81640625,45.48828125,-15269.0
53.81640625,45.49609375000006,-15267.0
53.81640625,45.50390625,-15265.0
53.81640625,45.51171875,-15264.0
53.81640625,45.51953124999994,-15264.0
53.81640625,45.52734375,-15264.0
53.81640625,45.53515625,-15265.0
53.81640625,45.54296874999994,-15266.0
53.81640625,45.55078125,-15267.0
53.81640625,45.55859375,-15268.0
53.81640625,45.56640625,-15269.0
53.81640625,45.57421875,-15270.0
53.81640625,45.58203125,-15270.0
53.81640625,45.58984375,-15270.0
53.81640625,45.59765625,-15269.0
53.81640625,45.60546875,-15268.0
53.81640625,45.61328125,-15266.0
53.81640625,45.62109375,-15265.0
53.81640625,45.62890625,-15262.0
53.81640625,45.63671875,-15261.0
53.81640625,45.64453125,-15259.0
53.81640625,45.65234375000006,-15257.0
53.81640625,45.66015624999994,-15257.0
53.81640625,45.66796875,-15255.0
53.81640625,45.67578125,-15252.0
53.81640625,45.68359375,-15249.0
53.81640625,45.69140625,-15245.0
53.81640625,45.69921875,-15240.0
53.81640625,45.70703125,-15235.0
53.81640625,45.71484375,-15230.0
53.81640625,45.72265625000006,-15224.0
53.81640625,45.73046875,-15219.0
53.81640625,45.73828125,-15213.0
53.81640625,45.74609375,-15208.0
53.81640625,45.75390625,-15204.0
53.81640625,45.76171874999994,-15199.0
53.81640625,45.76953125,-15194.0
53.81640625,45.77734375,-15190.0
53.81640625,45.78515624999994,-15186.0
53.81640625,45.79296875,-15182.0
53.81640625,45.80078125,-15180.0
53.81640625,45.80859375,-15178.0
53.81640625,45.81640625,-15178.0
53.81640625,45.82421875,-15178.0
53.81640625,45.83203125,-15180.0
53.81640625,45.83984375,-15181.0
53.81640625,45.84765625,-15182.0
53.81640625,45.85546874999994,-15183.0
53.81640625,45.86328124999994,-15184.0
53.81640625,45.87109375,-15186.0
53.81640625,45.87890625,-15188.0
53.81640625,45.88671875,-15191.0
53.80859375,45.39453125000006,-15333.0
53.80859375,45.40234375,-15321.0
53.80859375,45.41015624999994,-15312.0
53.80859375,45.41796874999994,-15304.0
53.80859375,45.42578125,-15297.0
53.80859375,45.43359375,-15290.0
53.80859375,45.44140625,-15285.0
53.80859375,45.44921875,-15282.0
53.80859375,45.45703124999994,-15278.0
53.80859375,45.46484375,-15275.0
53.80859375,45.47265625,-15272.0
53.80859375,45.48046874999994,-15269.0
53.80859375,45.48828125,-15267.0
53.80859375,45.49609375,-15266.0
53.80859375,45.50390625,-15264.0
53.80859375,45.51171875,-15262.0
53.80859375,45.51953124999994,-15261.0
53.80859375,45.52734375,-15260.0
53.80859375,45.53515625,-15260.0
53.80859375,45.54296874999994,-15260.0
53.80859375,45.55078125,-15262.0
53.80859375,45.55859375,-15263.0
53.80859375,45.56640625,-15264.0
53.80859375,45.57421875,-15265.0
53.80859375,45.58203125,-15265.0
53.80859375,45.58984375,-15265.0
53.80859375,45.59765625000006,-15265.0
53.80859375,45.60546875,-15264.0
53.80859375,45.61328125,-15262.0
53.80859375,45.62109375,-15260.0
53.80859375,45.62890625,-15259.0
53.80859375,45.63671875,-15257.0
53.80859375,45.64453125,-15255.0
53.80859375,45.65234375000006,-15253.0
53.80859375,45.66015624999994,-15252.0
53.80859375,45.66796875,-15250.0
53.80859375,45.67578125,-15248.0
53.80859375,45.68359375,-15245.0
53.80859375,45.69140625,-15240.0
53.80859375,45.69921875000006,-15236.0
53.80859375,45.70703125,-15230.0
53.80859375,45.71484375,-15224.0
53.80859375,45.72265625000006,-15219.0
53.80859375,45.73046875,-15214.0
53.80859375,45.73828125,-15209.0
53.80859375,45.74609375,-15203.0
53.80859375,45.75390625,-15199.0
53.80859375,45.76171874999994,-15194.0
53.80859375,45.76953125,-15190.0
53.80859375,45.77734375,-15186.0
53.80859375,45.78515624999994,-15182.0
53.80859375,45.79296875,-15179.0
53.80859375,45.80078125,-15175.0
53.80859375,45.80859375,-15174.0
53.80859375,45.81640625,-15174.0
53.80859375,45.82421875,-15173.0
53.80859375,45.83203125,-15174.0
53.80859375,45.83984375,-15175.0
53.80859375,45.84765625,-15175.0
53.80859375,45.85546874999994,-15177.0
53.80859375,45.86328124999994,-15179.0
53.80859375,45.87109375,-15181.0
53.80859375,45.87890625,-15184.0
53.80859375,45.88671875,-15186.0
53.800781249999986,45.39453125,-15341.0
53.800781249999986,45.40234375,-15331.0
53.800781249999986,45.41015624999994,-15322.0
53.800781249999986,45.41796874999994,-15314.0
53.800781249999986,45.42578125,-15306.0
53.800781249999986,45.43359375000006,-15298.0
53.800781249999986,45.44140625,-15291.0
53.800781249999986,45.44921875,-15285.0
53.800781249999986,45.45703124999994,-15280.0
53.800781249999986,45.46484375,-15276.0
53.800781249999986,45.47265625,-15272.0
53.800781249999986,45.48046874999994,-15269.0
53.800781249999986,45.48828125,-15266.0
53.800781249999986,45.49609375,-15263.0
53.800781249999986,45.50390625,-15260.0
53.800781249999986,45.51171875,-15257.0
53.800781249999986,45.51953124999994,-15255.0
53.800781249999986,45.52734375,-15253.0
53.800781249999986,45.53515625000006,-15252.0
53.800781249999986,45.54296874999994,-15252.0
53.800781249999986,45.55078125,-15252.0
53.800781249999986,45.55859375,-15252.0
53.800781249999986,45.56640625,-15253.0
53.800781249999986,45.57421875,-15253.0
53.800781249999986,45.58203125,-15254.0
53.800781249999986,45.58984375,-15254.0
53.800781249999986,45.59765625,-15254.0
53.800781249999986,45.60546875,-15254.0
53.800781249999986,45.61328125,-15254.0
53.800781249999986,45.62109375,-15252.0
53.800781249999986,45.62890625,-15251.0
53.800781249999986,45.63671875,-15250.0
53.800781249999986,45.64453125,-15248.0
53.800781249999986,45.65234375000006,-15246.0
53.800781249999986,45.66015624999994,-15246.0
53.800781249999986,45.66796875,-15244.0
53.800781249999986,45.67578125,-15242.0
53.800781249999986,45.68359375,-15238.0
53.800781249999986,45.69140625,-15234.0
53.800781249999986,45.69921875000006,-15229.0
53.800781249999986,45.70703125,-15224.0
53.800781249999986,45.71484375,-15218.0
53.800781249999986,45.72265625000006,-15213.0
53.800781249999986,45.73046875,-15208.0
53.800781249999986,45.73828125,-15202.0
53.800781249999986,45.74609375,-15197.0
53.800781249999986,45.75390625,-15193.0
53.800781249999986,45.76171874999994,-15189.0
53.800781249999986,45.76953125,-15185.0
53.800781249999986,45.77734375,-15181.0
53.800781249999986,45.78515624999994,-15178.0
53.800781249999986,45.79296875,-15174.0
53.800781249999986,45.80078125,-15172.0
53.800781249999986,45.80859375,-15170.0
53.800781249999986,45.81640625,-15169.0
53.800781249999986,45.82421875,-15169.0
53.800781249999986,45.83203125,-15170.0
53.800781249999986,45.83984375,-15171.0
53.800781249999986,45.84765625,-15172.0
53.800781249999986,45.85546874999994,-15173.0
53.800781249999986,45.86328124999994,-15176.0
53.800781249999986,45.87109375,-15178.0
53.800781249999986,45.87890625,-15181.0
53.800781249999986,45.88671875,-15183.0
53.79296875000001,45.39453125,-15347.0
53.79296875000001,45.40234375,-15338.0
53.79296875000001,45.41015624999994,-15329.0
53.79296875000001,45.41796874999994,-15322.0
53.79296875000001,45.42578125,-15313.0
53.79296875000001,45.43359375,-15304.0
53.79296875000001,45.44140625,-15295.0
53.79296875000001,45.44921875,-15289.0
53.79296875000001,45.45703124999994,-15282.0
53.79296875000001,45.46484375,-15278.0
53.79296875000001,45.47265625,-15273.0
53.79296875000001,45.48046874999994,-15270.0
53.79296875000001,45.48828125,-15265.0
53.79296875000001,45.49609375,-15262.0
53.79296875000001,45.50390625,-15259.0
53.79296875000001,45.51171875,-15255.0
53.79296875000001,45.51953124999994,-15252.0
53.79296875000001,45.52734375,-15250.0
53.79296875000001,45.53515625,-15248.0
53.79296875000001,45.54296874999994,-15246.0
53.79296875000001,45.55078125,-15246.0
53.79296875000001,45.55859375,-15246.0
53.79296875000001,45.56640625,-15246.0
53.79296875000001,45.57421875,-15246.0
53.79296875000001,45.58203125,-15247.0
53.79296875000001,45.58984375,-15247.0
53.79296875000001,45.59765625,-15247.0
53.79296875000001,45.60546875,-15247.0
53.79296875000001,45.61328125,-15247.0
53.79296875000001,45.62109375,-15247.0
53.79296875000001,45.62890625,-15245.0
53.79296875000001,45.63671875,-15245.0
53.79296875000001,45.64453125,-15243.0
53.79296875000001,45.65234375000006,-15241.0
53.79296875000001,45.66015624999994,-15239.0
53.79296875000001,45.66796875,-15237.0
53.79296875000001,45.67578125,-15234.0
53.79296875000001,45.68359375,-15230.0
53.79296875000001,45.69140625,-15226.0
53.79296875000001,45.69921875000006,-15222.0
53.79296875000001,45.70703125,-15217.0
53.79296875000001,45.71484375,-15211.0
53.79296875000001,45.72265625000006,-15206.0
53.79296875000001,45.73046875,-15200.0
53.79296875000001,45.73828125,-15196.0
53.79296875000001,45.74609375,-15191.0
53.79296875000001,45.75390625,-15187.0
53.79296875000001,45.76171874999994,-15183.0
53.79296875000001,45.76953125,-15179.0
53.79296875000001,45.77734375,-15176.0
53.79296875000001,45.78515624999994,-15173.0
53.79296875000001,45.79296875,-15170.0
53.79296875000001,45.80078125,-15168.0
53.79296875000001,45.80859375,-15165.0
53.79296875000001,45.81640625,-15165.0
53.79296875000001,45.82421875,-15164.0
53.79296875000001,45.83203125,-15165.0
53.79296875000001,45.83984375,-15166.0
53.79296875000001,45.84765625,-15168.0
53.79296875000001,45.85546874999994,-15170.0
53.79296875000001,45.86328124999994,-15172.0
53.79296875000001,45.87109375,-15175.0
53.79296875000001,45.87890625,-15177.0
53.79296875000001,45.88671875,-15180.0
53.78515625000001,45.39453125,-15347.0
53.785156249999986,45.40234375,-15339.0
53.785156249999986,45.41015624999994,-15331.0
53.785156249999986,45.41796874999994,-15323.0
53.785156249999986,45.42578125,-15316.0
53.78515625000001,45.43359375,-15308.0
53.78515625000001,45.44140625,-15301.0
53.785156249999986,45.44921875,-15294.0
53.785156249999986,45.45703124999994,-15287.0
53.78515625000001,45.46484375,-15281.0
53.785156249999986,45.47265625,-15276.0
53.78515625000001,45.48046874999994,-15270.0
53.78515625000001,45.48828125,-15265.0
53.78515625000001,45.49609375,-15260.0
53.78515625000001,45.50390625,-15256.0
53.78515625000001,45.51171875,-15251.0
53.78515625000001,45.51953124999994,-15247.0
53.78515625000001,45.52734375,-15244.0
53.78515625000001,45.53515625,-15241.0
53.78515625000001,45.54296874999994,-15239.0
53.785156249999986,45.55078125,-15238.0
53.78515625000001,45.55859375,-15237.0
53.785156249999986,45.56640625,-15237.0
53.78515625000001,45.57421875,-15236.0
53.78515625000001,45.58203125,-15236.0
53.78515625000001,45.58984375,-15236.0
53.78515625000001,45.59765625,-15236.0
53.78515625000001,45.60546875,-15236.0
53.78515625000001,45.61328125,-15236.0
53.78515625000001,45.62109375,-15236.0
53.785156249999986,45.62890625,-15235.0
53.78515625000001,45.63671875,-15234.0
53.785156249999986,45.64453125,-15232.0
53.78515625000001,45.65234375000006,-15230.0
53.78515625000001,45.66015624999994,-15228.0
53.785156249999986,45.66796875,-15226.0
53.78515625000001,45.67578125,-15223.0
53.78515625000001,45.68359375,-15220.0
53.785156249999986,45.69140625,-15216.0
53.785156249999986,45.69921875,-15212.0
53.785156249999986,45.70703125,-15207.0
53.785156249999986,45.71484375,-15204.0
53.78515625000001,45.72265624999994,-15199.0
53.78515625000001,45.73046875,-15193.0
53.78515625000001,45.73828125,-15189.0
53.78515625000001,45.74609375000006,-15185.0
53.785156249999986,45.75390625,-15181.0
53.785156249999986,45.76171874999994,-15178.0
53.78515625000001,45.76953125,-15174.0
53.785156249999986,45.77734375,-15171.0
53.785156249999986,45.78515624999994,-15167.0
53.785156249999986,45.79296875,-15165.0
53.785156249999986,45.80078125,-15162.0
53.785156249999986,45.80859375,-15161.0
53.785156249999986,45.81640625,-15160.0
53.78515625000001,45.82421875,-15160.0
53.78515625000001,45.83203125,-15161.0
53.78515625000001,45.83984375,-15162.0
53.78515625000001,45.84765625,-15164.0
53.785156249999986,45.85546874999994,-15166.0
53.78515625000001,45.86328124999994,-15169.0
53.78515625000001,45.87109375,-15172.0
53.785156249999986,45.87890625,-15175.0
53.785156249999986,45.88671875,-15178.0
53.77734375,45.39453125000006,-15343.0
53.77734375,45.40234375,-15336.0
53.77734375,45.41015624999994,-15329.0
53.77734375,45.41796874999994,-15323.0
53.77734375,45.42578125,-15316.0
53.77734375,45.43359375,-15309.0
53.77734375,45.44140625,-15303.0
53.77734375,45.44921875,-15296.0
53.77734375,45.45703124999994,-15290.0
53.77734375,45.46484375,-15283.0
53.77734375,45.47265625,-15277.0
53.77734375,45.48046874999994,-15271.0
53.77734375,45.48828125,-15265.0
53.77734375,45.49609375,-15260.0
53.77734375,45.50390625,-15254.0
53.77734375,45.51171875,-15249.0
53.77734375,45.51953124999994,-15244.0
53.77734375,45.52734375,-15241.0
53.77734375,45.53515625,-15238.0
53.77734375,45.54296874999994,-15235.0
53.77734375,45.55078125,-15234.0
53.77734375,45.55859375,-15232.0
53.77734375,45.56640625,-15231.0
53.77734375,45.57421875,-15231.0
53.77734375,45.58203125,-15231.0
53.77734375,45.58984375,-15231.0
53.77734375,45.59765625,-15230.0
53.77734375,45.60546875,-15230.0
53.77734375,45.61328125,-15230.0
53.77734375,45.62109375,-15229.0
53.77734375,45.62890625,-15228.0
53.77734375,45.63671875,-15227.0
53.77734375,45.64453125,-15226.0
53.77734375,45.65234375000006,-15224.0
53.77734375,45.66015624999994,-15222.0
53.77734375,45.66796875,-15219.0
53.77734375,45.67578125,-15217.0
53.77734375,45.68359375,-15214.0
53.77734375,45.69140625,-15210.0
53.77734375,45.69921875000006,-15205.0
53.77734375,45.70703125,-15201.0
53.77734375,45.71484375,-15196.0
53.77734375,45.72265624999994,-15191.0
53.77734375,45.73046875,-15186.0
53.77734375,45.73828125,-15182.0
53.77734375,45.74609375,-15178.0
53.77734375,45.75390625,-15174.0
53.77734375,45.76171874999994,-15171.0
53.77734375,45.76953125,-15168.0
53.77734375,45.77734375,-15164.0
53.77734375,45.78515624999994,-15162.0
53.77734375,45.79296875,-15159.0
53.77734375,45.80078125,-15157.0
53.77734375,45.80859375,-15156.0
53.77734375,45.81640625,-15155.0
53.77734375,45.82421875,-15155.0
53.77734375,45.83203125,-15157.0
53.77734375,45.83984375,-15158.0
53.77734375,45.84765625,-15161.0
53.77734375,45.85546874999994,-15163.0
53.77734375,45.86328124999994,-15166.0
53.77734375,45.87109375,-15169.0
53.77734375,45.87890625,-15173.0
53.77734375,45.88671875,-15176.0
53.76953125,45.39453125,-15338.0
53.76953125,45.40234375,-15331.0
53.76953125,45.41015624999994,-15326.0
53.76953125,45.41796874999994,-15320.0
53.76953125,45.42578125,-15314.0
53.76953125,45.43359375,-15309.0
53.76953125,45.44140625,-15303.0
53.76953125,45.44921875,-15297.0
53.76953125,45.45703124999994,-15290.0
53.76953125,45.46484375,-15284.0
53.76953125,45.47265625,-15279.0
53.76953125,45.48046874999994,-15272.0
53.76953125,45.48828125,-15266.0
53.76953125,45.49609375000006,-15260.0
53.76953125,45.50390625,-15255.0
53.76953125,45.51171875,-15250.0
53.76953125,45.51953124999994,-15244.0
53.76953125,45.52734375,-15240.0
53.76953125,45.53515625,-15236.0
53.76953125,45.54296874999994,-15233.0
53.76953125,45.55078125,-15230.0
53.76953125,45.55859375,-15227.0
53.76953125,45.56640625,-15225.0
53.76953125,45.57421875,-15223.0
53.76953125,45.58203125,-15223.0
53.76953125,45.58984375,-15221.0
53.76953125,45.59765625,-15220.0
53.76953125,45.60546875,-15220.0
53.76953125,45.61328125,-15218.0
53.76953125,45.62109375,-15217.0
53.76953125,45.62890625,-15216.0
53.76953125,45.63671875,-15215.0
53.76953125,45.64453125,-15214.0
53.76953125,45.65234375000006,-15212.0
53.76953125,45.66015624999994,-15210.0
53.76953125,45.66796875,-15208.0
53.76953125,45.67578125,-15205.0
53.76953125,45.68359375,-15202.0
53.76953125,45.69140625,-15199.0
53.76953125,45.69921875,-15195.0
53.76953125,45.70703125,-15191.0
53.76953125,45.71484375,-15187.0
53.76953125,45.72265625000006,-15182.0
53.76953125,45.73046875,-15177.0
53.76953125,45.73828125,-15173.0
53.76953125,45.74609375,-15169.0
53.76953125,45.75390625,-15165.0
53.76953125,45.76171874999994,-15163.0
53.76953125,45.76953125,-15161.0
53.76953125,45.77734375,-15158.0
53.76953125,45.78515624999994,-15155.0
53.76953125,45.79296875,-15154.0
53.76953125,45.80078125,-15152.0
53.76953125,45.80859375,-15152.0
53.76953125,45.81640625,-15152.0
53.76953125,45.82421875,-15152.0
53.76953125,45.83203125,-15154.0
53.76953125,45.83984375,-15156.0
53.76953125,45.84765625,-15158.0
53.76953125,45.85546874999994,-15162.0
53.76953125,45.86328124999994,-15165.0
53.76953125,45.87109375,-15169.0
53.76953125,45.87890625,-15172.0
53.76953125,45.88671875,-15175.0
53.76171875000001,45.39453125,-15331.0
53.761718749999986,45.40234375,-15325.0
53.761718749999986,45.41015624999994,-15320.0
53.761718749999986,45.41796874999994,-15316.0
53.761718749999986,45.42578125,-15311.0
53.76171875000001,45.43359375,-15307.0
53.761718749999986,45.44140625,-15302.0
53.761718749999986,45.44921875,-15297.0
53.761718749999986,45.45703124999994,-15291.0
53.76171875000001,45.46484375,-15286.0
53.761718749999986,45.47265625,-15280.0
53.76171875000001,45.48046874999994,-15274.0
53.76171875000001,45.48828125,-15268.0
53.76171875000001,45.49609375,-15262.0
53.76171875000001,45.50390625,-15256.0
53.761718749999986,45.51171875,-15251.0
53.76171875000001,45.51953124999994,-15246.0
53.76171875000001,45.52734375,-15241.0
53.761718749999986,45.53515625,-15236.0
53.76171875000001,45.54296874999994,-15232.0
53.761718749999986,45.55078125,-15228.0
53.76171875000001,45.55859375,-15225.0
53.761718749999986,45.56640625,-15222.0
53.761718749999986,45.57421875,-15219.0
53.76171875000001,45.58203125,-15217.0
53.76171875000001,45.58984375,-15214.0
53.761718749999986,45.59765625,-15214.0
53.76171875000001,45.60546875,-15214.0
53.76171875000001,45.61328125,-15213.0
53.761718749999986,45.62109375,-15211.0
53.761718749999986,45.62890625,-15210.0
53.76171875000001,45.63671875,-15209.0
53.761718749999986,45.64453125,-15208.0
53.761718749999986,45.65234375000006,-15205.0
53.761718749999986,45.66015624999994,-15204.0
53.761718749999986,45.66796875,-15201.0
53.76171875000001,45.67578125,-15199.0
53.761718749999986,45.68359375,-15196.0
53.761718749999986,45.69140625,-15193.0
53.761718749999986,45.69921875000006,-15189.0
53.76171875000001,45.70703125,-15185.0
53.761718749999986,45.71484375,-15181.0
53.76171875000001,45.72265625000006,-15176.0
53.76171875000001,45.73046875,-15171.0
53.76171875000001,45.73828125,-15166.0
53.761718749999986,45.74609375,-15162.0
53.76171875000001,45.75390625,-15159.0
53.761718749999986,45.76171874999994,-15156.0
53.761718749999986,45.76953125,-15152.0
53.761718749999986,45.77734375,-15151.0
53.761718749999986,45.78515624999994,-15148.0
53.76171875000001,45.79296875,-15147.0
53.761718749999986,45.80078125,-15147.0
53.761718749999986,45.80859375,-15147.0
53.761718749999986,45.81640625,-15149.0
53.76171875000001,45.82421875,-15151.0
53.761718749999986,45.83203125,-15153.0
53.76171875000001,45.83984375,-15156.0
53.76171875000001,45.84765625,-15159.0
53.76171875000001,45.85546874999994,-15162.0
53.76171875000001,45.86328124999994,-15166.0
53.761718749999986,45.87109375,-15169.0
53.761718749999986,45.87890625,-15173.0
53.761718749999986,45.88671875,-15176.0
53.75390625000001,45.39453125,-15326.0
53.75390625000001,45.40234375,-15321.0
53.75390625000001,45.41015624999994,-15317.0
53.75390625000001,45.41796874999994,-15313.0
53.75390625000001,45.42578125,-15310.0
53.75390625000001,45.43359375,-15306.0
53.75390625000001,45.44140625,-15302.0
53.75390625000001,45.44921875,-15298.0
53.75390625000001,45.45703124999994,-15292.0
53.75390625000001,45.46484375,-15287.0
53.75390625000001,45.47265625,-15281.0
53.75390625000001,45.48046874999994,-15276.0
53.75390625000001,45.48828125,-15269.0
53.75390625000001,45.49609375000006,-15264.0
53.75390625000001,45.50390625,-15259.0
53.75390625000001,45.51171875,-15253.0
53.75390625000001,45.51953124999994,-15247.0
53.75390625000001,45.52734375,-15243.0
53.75390625000001,45.53515625,-15237.0
53.75390625000001,45.54296874999994,-15233.0
53.75390625000001,45.55078125,-15229.0
53.75390625000001,45.55859375,-15224.0
53.75390625000001,45.56640625,-15220.0
53.75390625000001,45.57421875,-15217.0
53.75390625000001,45.58203125,-15214.0
53.75390625000001,45.58984375,-15211.0
53.75390625000001,45.59765625,-15208.0
53.75390625000001,45.60546875,-15206.0
53.75390625000001,45.61328125,-15204.0
53.75390625000001,45.62109375,-15202.0
53.75390625000001,45.62890625,-15201.0
53.75390625000001,45.63671875,-15199.0
53.75390625000001,45.64453125,-15198.0
53.75390625000001,45.65234375000006,-15196.0
53.75390625000001,45.66015624999994,-15194.0
53.75390625000001,45.66796875,-15192.0
53.75390625000001,45.67578125,-15189.0
53.75390625000001,45.68359375,-15187.0
53.75390625000001,45.69140625,-15183.0
53.75390625000001,45.69921875,-15180.0
53.75390625000001,45.70703125,-15175.0
53.75390625000001,45.71484375,-15171.0
53.75390625000001,45.72265625000006,-15167.0
53.75390625000001,45.73046875,-15162.0
53.75390625000001,45.73828125,-15158.0
53.75390625000001,45.74609375,-15154.0
53.75390625000001,45.75390625,-15150.0
53.75390625000001,45.76171874999994,-15147.0
53.75390625000001,45.76953125,-15144.0
53.75390625000001,45.77734375,-15143.0
53.75390625000001,45.78515624999994,-15142.0
53.75390625000001,45.79296875,-15143.0
53.75390625000001,45.80078125,-15144.0
53.75390625000001,45.80859375,-15146.0
53.75390625000001,45.81640625,-15149.0
53.75390625000001,45.82421875,-15152.0
53.75390625000001,45.83203125,-15155.0
53.75390625000001,45.83984375,-15158.0
53.75390625000001,45.84765625,-15161.0
53.75390625000001,45.85546874999994,-15165.0
53.75390625000001,45.86328124999994,-15169.0
53.75390625000001,45.87109375,-15173.0
53.75390625000001,45.87890625,-15177.0
53.75390625000001,45.88671875,-15180.0
53.74609374999999,45.39453125,-15319.0
53.74609374999999,45.40234375,-15315.0
53.74609374999999,45.41015624999994,-15312.0
53.74609374999999,45.41796874999994,-15310.0
53.74609374999999,45.42578125,-15308.0
53.74609374999999,45.43359375000006,-15305.0
53.74609374999999,45.44140625,-15302.0
53.74609374999999,45.44921875,-15299.0
53.74609374999999,45.45703124999994,-15294.0
53.74609374999999,45.46484375,-15289.0
53.74609374999999,45.47265625,-15285.0
53.74609374999999,45.48046874999994,-15279.0
53.74609374999999,45.48828125,-15274.0
53.74609374999999,45.49609375,-15268.0
53.74609374999999,45.50390625,-15263.0
53.74609374999999,45.51171875,-15257.0
53.74609374999999,45.51953124999994,-15251.0
53.74609374999999,45.52734375,-15246.0
53.74609374999999,45.53515625,-15241.0
53.74609374999999,45.54296874999994,-15235.0
53.74609374999999,45.55078125,-15230.0
53.74609374999999,45.55859375,-15225.0
53.74609374999999,45.56640625,-15220.0
53.74609374999999,45.57421875,-15215.0
53.74609374999999,45.58203125,-15210.0
53.74609374999999,45.58984375,-15206.0
53.74609374999999,45.59765625,-15203.0
53.74609374999999,45.60546875,-15201.0
53.74609374999999,45.61328125,-15198.0
53.74609374999999,45.62109375,-15196.0
53.74609374999999,45.62890625,-15194.0
53.74609374999999,45.63671875,-15192.0
53.74609374999999,45.64453125,-15191.0
53.74609374999999,45.65234375000006,-15191.0
53.74609374999999,45.66015624999994,-15189.0
53.74609374999999,45.66796875,-15186.0
53.74609374999999,45.67578125,-15185.0
53.74609374999999,45.68359375,-15182.0
53.74609374999999,45.69140625,-15179.0
53.74609374999999,45.69921875000006,-15175.0
53.74609374999999,45.70703125,-15172.0
53.74609374999999,45.71484375,-15167.0
53.74609374999999,45.72265624999994,-15163.0
53.74609374999999,45.73046875,-15159.0
53.74609374999999,45.73828125,-15154.0
53.74609374999999,45.74609375000006,-15149.0
53.74609374999999,45.75390625,-15146.0
53.74609374999999,45.76171874999994,-15142.0
53.74609374999999,45.76953125,-15141.0
53.74609374999999,45.77734375,-15140.0
53.74609374999999,45.78515624999994,-15140.0
53.74609374999999,45.79296875,-15142.0
53.74609374999999,45.80078125,-15145.0
53.74609374999999,45.80859375,-15148.0
53.74609374999999,45.81640625,-15152.0
53.74609374999999,45.82421875,-15155.0
53.74609374999999,45.83203125,-15159.0
53.74609374999999,45.83984375,-15164.0
53.74609374999999,45.84765625,-15167.0
53.74609374999999,45.85546874999994,-15171.0
53.74609374999999,45.86328124999994,-15175.0
53.74609374999999,45.87109375,-15179.0
53.74609374999999,45.87890625,-15183.0
53.74609374999999,45.88671875,-15186.0
53.73828124999999,45.39453125,-15314.0
53.73828124999999,45.40234375,-15311.0
53.73828124999999,45.41015624999994,-15309.0
53.73828124999999,45.41796874999994,-15308.0
53.73828124999999,45.42578125,-15307.0
53.73828124999999,45.43359375,-15305.0
53.73828124999999,45.44140625,-15303.0
53.73828124999999,45.44921875,-15300.0
