2.8593749999999925,8.515625,99.81999969482422
2.8593749999999925,8.546875,null
2.8593749999999925,8.578124999999943,null
2.8593749999999925,8.609375000000057,null
2.8593749999999925,8.640625,null
2.8593749999999925,8.671874999999943,null
2.8593749999999925,8.703125,null
2.8281249999999925,6.953125,null
2.8281249999999925,6.984375000000057,null
2.8281249999999933,7.015625,null
2.8281249999999933,7.046875,null
2.8281249999999925,7.078125,null
2.8281249999999925,7.109374999999943,null
2.8281249999999925,7.140625,null
2.8281249999999925,7.171875,null
2.8281249999999925,7.203125000000057,null
2.8281249999999925,7.234375000000057,null
2.8281249999999925,7.265625,null
2.8281249999999925,7.296875,null
2.8281249999999925,7.328125,null
2.8281249999999925,7.359375,null
2.8281249999999925,7.390625,98.55999755859375
2.8281249999999933,7.421874999999943,97.68000030517578
2.8281249999999933,7.453125,98.25999450683594
2.8281249999999925,7.484374999999943,98.5
2.8281249999999925,7.515625000000057,98.86000061035156
2.8281249999999925,7.546875,null
2.8281249999999925,7.578125,null
2.8281249999999925,7.609374999999943,null
2.8281249999999925,7.640625000000057,null
2.8281249999999925,7.671875,null
2.8281249999999925,7.703125,null
2.8281249999999925,7.734375000000057,null
2.8281249999999925,7.765625,null
2.8281249999999925,7.796875,null
2.8281249999999925,7.828124999999943,97.23999786376953
2.8281249999999925,7.859375000000057,97.68000030517578
2.8281249999999925,7.890625,98.41999816894531
2.8281249999999925,7.921875,97.37999725341797
2.8281249999999925,7.953124999999943,null
2.8281249999999933,7.984375000000057,null
2.8281249999999925,8.015625,null
2.8281249999999925,8.046874999999943,null
2.8281249999999925,8.078125,null
2.8281249999999925,8.109375,null
2.8281249999999925,8.140625,null
2.8281249999999933,8.171875,98.0199966430664
2.8281249999999933,8.203125,97.41999816894531
2.8281249999999925,8.234374999999943,98.19999694824219
2.8281249999999925,8.265624999999943,99.65999603271484
2.8281249999999925,8.296875,null
2.8281249999999925,8.328125,null
2.8281249999999925,8.359374999999943,null
2.8281249999999925,8.390625,null
2.8281249999999925,8.421875,99.63999938964844
2.8281249999999925,8.453125,98.73999786376953
2.8281249999999925,8.484374999999943,98.91999816894531
2.8281249999999925,8.515625,99.31999969482422
2.8281249999999933,8.546875,null
2.8281249999999925,8.578124999999943,null
2.8281249999999925,8.609375000000057,null
2.8281249999999925,8.640625,null
2.8281249999999925,8.671874999999943,null
2.8281249999999925,8.703125,null
2.796874999999994,6.953125,null
2.796874999999994,6.984375000000057,null
2.7968749999999947,7.015625,null
2.7968749999999947,7.046875,null
2.796874999999994,7.078125,null
2.796874999999994,7.109375000000057,null
2.7968749999999947,7.140625,null
2.7968749999999947,7.171875,null
2.7968749999999947,7.203125000000057,null
2.796874999999994,7.234375000000057,null
2.796874999999994,7.265625,null
2.796874999999994,7.296875,null
2.7968749999999947,7.328125,null
2.7968749999999947,7.359374999999943,null
2.7968749999999947,7.390625,99.47999572753906
2.7968749999999947,7.421874999999943,97.72000122070312
2.7968749999999947,7.453125,98.0199966430664
2.7968749999999947,7.484374999999943,98.87999725341797
2.7968749999999947,7.515625000000057,98.25999450683594
2.796874999999994,7.546875,null
2.7968749999999947,7.578125,null
2.796874999999994,7.609374999999943,null
2.796874999999994,7.640624999999943,null
2.7968749999999947,7.671875,null
2.7968749999999947,7.703125,null
2.7968749999999947,7.734375000000057,null
2.7968749999999947,7.765625,null
2.796874999999994,7.796875,null
2.7968749999999947,7.828124999999943,97.54000091552734
2.7968749999999947,7.859375000000057,97.57999420166016
2.7968749999999947,7.890625,99.77999877929688
2.796874999999994,7.921874999999943,97.5
2.796874999999994,7.953125000000057,null
2.7968749999999947,7.984375000000057,null
2.7968749999999947,8.015625,null
2.7968749999999947,8.046875000000057,null
2.796874999999994,8.078125,null
2.7968749999999947,8.109375000000057,null
2.796874999999994,8.140625,null
2.7968749999999947,8.171875,98.45999908447266
2.7968749999999947,8.203125,98.0199966430664
2.7968749999999947,8.234374999999943,98.75999450683594
2.796874999999994,8.265624999999943,98.9000015258789
2.7968749999999947,8.296875,null
2.7968749999999947,8.328125,null
2.7968749999999947,8.359374999999943,null
2.796874999999994,8.390625,null
2.7968749999999947,8.421875,98.91999816894531
2.796874999999994,8.453125,98.0
2.7968749999999947,8.484374999999943,99.19999694824219
2.796874999999994,8.515625,99.5
2.7968749999999947,8.546875,null
2.7968749999999947,8.578124999999943,null
2.796874999999994,8.609375000000057,null
2.7968749999999947,8.640625,null
2.796874999999994,8.671874999999943,null
2.796874999999994,8.703125,null
2.7968749999999947,8.734375,null
2.765624999999993,6.953125,null
2.7656249999999925,6.984375000000057,null
2.765624999999993,7.015625,null
2.7656249999999925,7.046875,null
2.7656249999999925,7.078125,null
2.7656249999999925,7.109374999999943,null
2.7656249999999925,7.140625,null
2.765624999999993,7.171875,null
2.7656249999999925,7.203125000000057,null
2.765624999999993,7.234375000000057,null
2.765624999999993,7.265625,null
2.7656249999999925,7.296875,null
2.7656249999999925,7.328125,null
2.7656249999999925,7.359375,null
2.765624999999993,7.390625,98.57999420166016
2.765624999999993,7.421874999999943,98.29999542236328
2.7656249999999925,7.453125,97.73999786376953
2.765624999999993,7.484374999999943,98.72000122070312
2.7656249999999925,7.515625000000057,98.87999725341797
2.765624999999993,7.546875,null
2.765624999999993,7.578125,null
2.7656249999999925,7.609374999999943,null
2.7656249999999925,7.640625000000057,null
2.7656249999999925,7.671875,null
2.7656249999999925,7.703125,null
2.765624999999993,7.734375000000057,null
2.765624999999993,7.765625,null
2.7656249999999925,7.796875,null
2.765624999999993,7.828124999999943,97.25999450683594
2.7656249999999925,7.859375000000057,97.65999603271484
2.7656249999999925,7.890625,98.69999694824219
2.7656249999999925,7.921874999999943,98.43999481201172
2.765624999999993,7.953125000000057,null
2.765624999999993,7.984375,null
2.765624999999993,8.015625,null
2.765624999999993,8.046875000000057,null
2.7656249999999925,8.078125,null
2.7656249999999925,8.109375,null
2.765624999999993,8.140625,null
2.765624999999993,8.171875,98.25999450683594
2.765624999999993,8.203125,98.22000122070312
2.765624999999993,8.234374999999943,99.41999816894531
2.765624999999993,8.265624999999943,98.9000015258789
2.765624999999993,8.296875,null
2.765624999999993,8.328125,null
2.765624999999993,8.359374999999943,null
2.7656249999999925,8.390625,null
2.765624999999993,8.421875,99.83999633789062
2.7656249999999925,8.453125,98.72000122070312
2.765624999999993,8.484374999999943,99.07999420166016
2.7656249999999925,8.515625,99.57999420166016
2.7656249999999925,8.546875,null
2.765624999999993,8.578124999999943,null
2.765624999999993,8.609375000000057,null
2.7656249999999925,8.640625,null
2.7656249999999925,8.671874999999943,null
2.7656249999999925,8.703125,null
2.765624999999993,8.734375,null
2.734374999999993,6.984375000000057,null
2.734374999999993,7.015625,null
2.734374999999993,7.046875,null
2.734374999999993,7.078125,null
2.734374999999993,7.109375000000057,null
2.734374999999993,7.140625,null
2.734374999999993,7.171875,null
2.734374999999993,7.203125000000057,null
2.734374999999993,7.234375000000057,null
2.734374999999993,7.265625,null
2.734374999999993,7.296875,null
2.734374999999993,7.328125,null
2.734374999999993,7.359375,null
2.734374999999993,7.390625,97.63999938964844
2.734374999999993,7.421874999999943,98.4000015258789
2.734374999999993,7.453125,98.23999786376953
2.734374999999993,7.484374999999943,99.5199966430664
2.734374999999993,7.515625000000057,99.18000030517578
2.734374999999993,7.546875,null
2.734374999999993,7.578125,null
2.734374999999993,7.609374999999943,null
2.734374999999993,7.640625000000057,null
2.734374999999993,7.671875,null
2.734374999999993,7.703125,null
2.734374999999993,7.734375000000057,null
2.734374999999993,7.765625,null
2.734374999999993,7.796875,null
2.734374999999993,7.828124999999943,97.19999694824219
2.734374999999993,7.859375000000057,97.41999816894531
2.734374999999993,7.890625,97.0999984741211
2.734374999999993,7.921875,97.19999694824219
2.734374999999993,7.953124999999943,null
2.734374999999993,7.984375000000057,null
2.734374999999993,8.015625,null
2.734374999999993,8.046875000000057,null
2.7343749999999925,8.078125,null
2.734374999999993,8.109375000000057,null
2.734374999999993,8.140625,null
2.734374999999993,8.171875,98.65999603271484
2.7343749999999933,8.203125,98.25999450683594
2.734374999999993,8.234374999999943,97.63999938964844
2.7343749999999925,8.265624999999943,97.07999420166016
2.734374999999993,8.296875,null
2.734374999999993,8.328125,null
2.734374999999993,8.359374999999943,null
2.734374999999993,8.390625,null
2.734374999999993,8.421875,98.95999908447266
2.7343749999999925,8.453125,99.81999969482422
2.734374999999993,8.484374999999943,98.72000122070312
2.734374999999993,8.515625,99.07999420166016
2.734374999999993,8.546875,null
2.7343749999999933,8.578124999999943,null
2.7343749999999933,8.609375000000057,null
2.734374999999993,8.640625,null
2.734374999999993,8.671874999999943,null
2.734374999999993,8.703125,null
2.734374999999993,8.734375,null
2.734374999999993,8.765625,null
2.703124999999993,6.984375000000057,null
2.703124999999993,7.015625,null
2.703124999999993,7.046875,null
2.703124999999993,7.078125,null
2.703124999999993,7.109375000000057,null
2.703124999999993,7.140625,null
2.703124999999993,7.171875,null
2.703124999999993,7.203125000000057,null
2.703124999999993,7.234375000000057,null
2.703124999999993,7.265625,null
2.703124999999993,7.296874999999943,null
2.703124999999993,7.328125,null
2.703124999999993,7.359374999999943,null
2.703124999999993,7.390625,98.6199951171875
2.703124999999993,7.421874999999943,98.33999633789062
2.703124999999993,7.453125,98.79999542236328
2.703124999999993,7.484374999999943,99.23999786376953
2.703124999999993,7.515625000000057,98.97999572753906
2.703124999999993,7.546875,null
2.703124999999993,7.578125,null
2.703124999999993,7.609374999999943,null
2.703124999999993,7.640624999999943,null
2.703124999999993,7.671875,null
2.703124999999993,7.703125,null
2.703124999999993,7.734375000000057,null
2.703124999999993,7.765625,null
2.703124999999993,7.796875,null
2.703124999999993,7.828124999999943,97.05999755859375
2.703124999999993,7.859375000000057,97.04000091552734
2.703124999999993,7.890625,97.6199951171875
2.703124999999993,7.921875,97.27999877929688
2.703124999999993,7.953125000000057,null
2.703124999999993,7.984375,null
2.703124999999993,8.015625,null
2.703124999999993,8.046875000000057,null
2.703124999999993,8.078125,null
2.703124999999993,8.109375000000057,null
2.703124999999993,8.140625,null
2.703124999999993,8.171875,99.0199966430664
2.703124999999993,8.203125,98.36000061035156
2.703124999999993,8.234374999999943,97.77999877929688
2.703124999999993,8.265624999999943,99.97999572753906
2.703124999999993,8.296875,null
2.703124999999993,8.328125,null
2.703124999999993,8.359374999999943,null
2.703124999999993,8.390625,null
2.703124999999993,8.421875,99.0199966430664
2.703124999999993,8.453125,98.75999450683594
2.703124999999993,8.484374999999943,98.5999984741211
2.703124999999993,8.515625,99.13999938964844
2.703124999999993,8.546875,null
2.703124999999993,8.578124999999943,null
2.703124999999993,8.609375000000057,null
2.703124999999993,8.640625,null
2.703124999999993,8.671874999999943,null
2.703124999999993,8.703125,null
2.6718749999999933,7.015625,null
2.6718749999999925,7.046875,null
2.6718749999999925,7.078125,null
2.6718749999999925,7.109374999999943,null
2.6718749999999925,7.140625,null
2.6718749999999925,7.171875,null
2.6718749999999933,7.203125000000057,null
2.6718749999999925,7.234375000000057,null
2.6718749999999925,7.265625,null
2.6718749999999925,7.296875,null
2.6718749999999933,7.328125,null
2.6718749999999925,7.359374999999943,null
2.6718749999999925,7.390625,97.73999786376953
2.6718749999999925,7.421874999999943,98.33999633789062
2.6718749999999933,7.453125,98.47999572753906
2.6718749999999933,7.484374999999943,98.4000015258789
2.6718749999999933,7.515625000000057,99.43999481201172
2.6718749999999925,7.546875,null
2.6718749999999933,7.578125,null
2.6718749999999925,7.609374999999943,null
2.6718749999999925,7.640624999999943,null
2.6718749999999925,7.671875,null
2.6718749999999933,7.703125,null
2.6718749999999933,7.734375000000057,null
2.6718749999999925,7.765625,null
2.6718749999999925,7.796875,null
2.6718749999999933,7.828124999999943,96.45999908447266
2.6718749999999925,7.859375000000057,97.29999542236328
2.6718749999999933,7.890625,97.95999908447266
2.6718749999999925,7.921875,98.6199951171875
2.6718749999999925,7.953125000000057,null
2.6718749999999933,7.984375000000057,null
2.6718749999999933,8.015625,null
2.6718749999999925,8.046875000000057,null
2.6718749999999925,8.078125,null
2.6718749999999925,8.109375000000057,null
2.6718749999999925,8.140625,null
2.6718749999999933,8.171875,98.29999542236328
2.6718749999999933,8.203125,97.81999969482422
2.6718749999999925,8.234374999999943,98.41999816894531
2.6718749999999925,8.265624999999943,98.79999542236328
2.6718749999999925,8.296875,null
2.6718749999999933,8.328125,null
2.6718749999999933,8.359374999999943,null
2.6718749999999925,8.390625,null
2.6718749999999933,8.421875,99.63999938964844
2.6718749999999925,8.453125,98.68000030517578
2.6718749999999925,8.484374999999943,99.36000061035156
2.6718749999999925,8.515625,99.86000061035156
2.6718749999999933,8.546875,null
2.6718749999999933,8.578124999999943,null
2.6718749999999933,8.609375000000057,null
2.640624999999993,7.015625,null
2.6406249999999933,7.046875,null
2.640624999999993,7.078125,null
2.640624999999993,7.109375000000057,null
2.640624999999993,7.140625,null
2.640624999999993,7.171875,null
2.6406249999999933,7.203125000000057,null
2.640624999999993,7.234375000000057,null
2.640624999999993,7.265625,null
2.640624999999993,7.296875,null
2.640624999999993,7.328125,null
2.640624999999993,7.359374999999943,null
2.640624999999993,7.390625,97.65999603271484
2.6406249999999933,7.421874999999943,98.15999603271484
2.640624999999993,7.453125,98.18000030517578
2.640624999999993,7.484374999999943,98.29999542236328
2.640624999999993,7.515624999999943,98.77999877929688
2.640624999999993,7.546875,null
2.640624999999993,7.578125,null
2.640624999999993,7.609374999999943,null
2.640624999999993,7.640625000000057,null
2.640624999999993,7.671875,null
2.6406249999999933,7.703125,null
2.6406249999999933,7.734375000000057,null
2.6406249999999933,7.765625,null
2.640624999999993,7.796875,null
2.640624999999993,7.828124999999943,97.72000122070312
2.640624999999993,7.859375000000057,99.18000030517578
2.6406249999999933,7.890625,99.31999969482422
2.640624999999993,7.921874999999943,98.47999572753906
2.640624999999993,7.953125000000057,null
2.6406249999999933,7.984375000000057,null
2.6406249999999933,8.015625,null
2.640624999999993,8.046874999999943,null
2.640624999999993,8.078125,null
2.640624999999993,8.109375000000057,null
2.640624999999993,8.140625,null
2.640624999999993,8.171875,98.23999786376953
2.6406249999999933,8.203125,98.33999633789062
2.6406249999999933,8.234374999999943,98.45999908447266
2.640624999999993,8.265624999999943,99.41999816894531
2.640624999999993,8.296875,null
2.6406249999999933,8.328125,null
2.640624999999993,8.359374999999943,null
2.640624999999993,8.390625,null
2.640624999999993,8.421875,99.47999572753906
2.640624999999993,8.453125,99.05999755859375
2.640624999999993,8.484374999999943,98.68000030517578
2.640624999999993,8.515625,99.87999725341797
2.640624999999993,8.546875,null
2.6093749999999933,7.015625,null
2.6093749999999933,7.046875,null
2.609374999999993,7.078125,null
2.609374999999993,7.109375000000057,null
2.609374999999993,7.140625,null
2.609374999999993,7.171875,null
2.6093749999999933,7.203125000000057,null
2.609374999999993,7.234375000000057,null
2.6093749999999933,7.265625,null
2.609374999999993,7.296875,null
2.6093749999999933,7.328125,null
2.6093749999999933,7.359375,null
2.609374999999993,7.390625,97.37999725341797
2.6093749999999933,7.421874999999943,97.95999908447266
2.6093749999999933,7.453125,100.05999755859375
2.6093749999999933,7.484374999999943,101.19999694824219
2.6093749999999933,7.515625000000057,99.33999633789062
2.609374999999993,7.546875,null
2.6093749999999933,7.578125,null
2.6093749999999933,7.609374999999943,null
2.609374999999993,7.640624999999943,null
2.6093749999999933,7.671875,null
2.6093749999999933,7.703125,null
2.6093749999999933,7.734375000000057,null
2.6093749999999933,7.765625,null
2.609374999999993,7.796875,null
2.6093749999999933,7.828124999999943,97.07999420166016
2.609374999999993,7.859375000000057,97.72000122070312
2.6093749999999933,7.890625,100.0999984741211
2.609374999999993,7.921875,97.9000015258789
2.6093749999999933,7.953124999999943,null
2.6093749999999933,7.984375000000057,null
2.609374999999993,8.015625,null
2.6093749999999933,8.046874999999943,null
2.6093749999999933,8.078125,null
2.609374999999993,8.109375000000057,null
2.609374999999993,8.140625,null
2.609374999999993,8.171875,97.86000061035156
2.6093749999999933,8.203125,97.79999542236328
2.6093749999999933,8.234374999999943,98.57999420166016
2.609374999999993,8.265624999999943,100.0199966430664
2.6093749999999933,8.296875,null
2.6093749999999933,8.328125,null
2.6093749999999933,8.359375000000057,null
2.6093749999999933,8.390625,null
2.609374999999993,8.421875,98.93999481201172
2.609374999999993,8.453125,98.87999725341797
2.578124999999993,7.046875,null
2.578124999999993,7.078125,null
2.578124999999993,7.109375000000057,null
2.578124999999993,7.140625,null
2.578124999999993,7.171875,null
2.578124999999993,7.203125000000057,null
2.578124999999993,7.234375000000057,null
2.578124999999993,7.265625,null
2.578124999999993,7.296875,null
2.578124999999993,7.328125,null
2.578124999999993,7.359374999999943,null
2.578124999999993,7.390625,98.75999450683594
2.578124999999993,7.421874999999943,97.83999633789062
2.578124999999993,7.453125,99.73999786376953
2.578124999999993,7.484374999999943,100.19999694824219
2.578124999999993,7.515625000000057,100.04000091552734
2.578124999999993,7.546875,null
2.578124999999993,7.578125,null
2.578124999999993,7.609374999999943,null
2.578124999999993,7.640624999999943,null
2.578124999999993,7.671875,null
2.578124999999993,7.703125,null
2.578124999999993,7.734375000000057,null
2.578124999999993,7.765625,null
2.578124999999993,7.796875,null
2.578124999999993,7.828124999999943,97.13999938964844
2.578124999999993,7.859375000000057,96.43999481201172
2.578124999999993,7.890625,97.55999755859375
2.578124999999993,7.921875,97.87999725341797
2.578124999999993,7.953125000000057,null
2.578124999999993,7.984375,null
2.578124999999993,8.015625,null
2.578124999999993,8.046874999999943,null
2.578124999999993,8.078125,null
2.578124999999993,8.109375000000057,null
2.578124999999993,8.140625,null
2.578124999999993,8.171875,97.93999481201172
2.578124999999993,8.203125,98.4000015258789
2.578124999999993,8.234374999999943,98.54000091552734
2.578124999999993,8.265624999999943,98.77999877929688
2.578124999999993,8.296875,null
2.578124999999993,8.328125,null
2.578124999999993,8.359374999999943,null
2.578124999999993,8.390625,null
2.546874999999993,7.046875,null
2.5468749999999925,7.078125,null
2.5468749999999925,7.109374999999943,null
2.5468749999999925,7.140625,null
2.5468749999999925,7.171875,null
2.546874999999993,7.203125000000057,null
2.546874999999993,7.234375000000057,null
2.5468749999999925,7.265625,null
2.5468749999999925,7.296874999999943,null
2.5468749999999925,7.328125,null
2.5468749999999925,7.359374999999943,null
2.546874999999993,7.390625,98.15999603271484
2.5468749999999925,7.421874999999943,97.97999572753906
2.5468749999999925,7.453125,98.22000122070312
2.546874999999993,7.484374999999943,98.79999542236328
2.5468749999999925,7.515625000000057,99.0199966430664
2.5468749999999925,7.546875,null
2.546874999999993,7.578125,null
2.5468749999999925,7.609374999999943,null
2.5468749999999925,7.640624999999943,null
2.5468749999999925,7.671875,null
2.5468749999999925,7.703125,null
2.546874999999993,7.734375000000057,null
2.546874999999993,7.765625,null
2.5468749999999925,7.796875,null
2.546874999999993,7.828124999999943,97.5999984741211
2.5468749999999925,7.859375000000057,97.65999603271484
2.5468749999999925,7.890625,98.07999420166016
2.5468749999999925,7.921875,98.91999816894531
2.546874999999993,7.953124999999943,null
2.5468749999999925,7.984375000000057,null
2.5468749999999925,8.015625,null
2.5468749999999925,8.046875000000057,null
2.5468749999999925,8.078125,null
2.546874999999993,8.109375000000057,null
2.5468749999999925,8.140625,null
2.5468749999999925,8.171875,98.75999450683594
2.5468749999999925,8.203125,98.6199951171875
2.5468749999999925,8.234374999999943,98.68000030517578
2.5468749999999925,8.265624999999943,99.65999603271484
2.5468749999999925,8.296875,null
2.5156249999999933,7.078125,null
2.5156249999999933,7.109374999999943,null
2.5156249999999933,7.140625,null
2.5156249999999933,7.171875,null
2.5156249999999933,7.203125000000057,null
2.5156249999999933,7.234375000000057,null
2.5156249999999933,7.265625,null
2.5156249999999933,7.296875,null
2.5156249999999933,7.328125,null
2.5156249999999933,7.359375,null
2.5156249999999933,7.390625,98.27999877929688
2.5156249999999933,7.421874999999943,97.5999984741211
2.5156249999999933,7.453125,98.07999420166016
2.5156249999999933,7.484374999999943,98.75999450683594
2.5156249999999933,7.515625000000057,98.5199966430664
2.5156249999999933,7.546875,null
2.5156249999999933,7.578125,null
2.5156249999999933,7.609374999999943,null
2.5156249999999933,7.640624999999943,null
2.5156249999999933,7.671875,null
2.5156249999999933,7.703125,null
2.5156249999999933,7.734375000000057,null
2.5156249999999933,7.765625,null
2.5156249999999933,7.796875,null
2.5156249999999933,7.828124999999943,96.33999633789062
2.5156249999999933,7.859375000000057,96.93999481201172
2.5156249999999933,7.890625,97.68000030517578
2.5156249999999933,7.921875,97.27999877929688
2.5156249999999933,7.953124999999943,null
2.5156249999999933,7.984375000000057,null
2.5156249999999933,8.015625,null
2.5156249999999933,8.046874999999943,null
2.5156249999999933,8.078125,null
2.5156249999999933,8.109375,null
2.5156249999999933,8.140625,null
2.5156249999999933,8.171875,98.83999633789062
2.5156249999999933,8.203125,98.19999694824219
2.5156249999999933,8.234374999999943,97.57999420166016
2.484374999999993,7.078125,null
2.484374999999993,7.109375000000057,null
2.484374999999993,7.140625,null
2.484374999999993,7.171875,null
2.484374999999993,7.203125000000057,null
2.484374999999993,7.234375000000057,null
2.484374999999993,7.265625,null
2.484374999999993,7.296875,null
2.484374999999993,7.328125,null
2.484374999999993,7.359374999999943,null
2.484374999999993,7.390625,98.41999816894531
2.484374999999993,7.421874999999943,99.05999755859375
2.484374999999993,7.453125,98.22000122070312
2.484374999999993,7.484374999999943,99.41999816894531
2.484374999999993,7.515625000000057,99.13999938964844
2.484374999999993,7.546875,null
2.484374999999993,7.578125,null
2.484374999999993,7.609374999999943,null
2.484374999999993,7.640625000000057,null
2.484374999999993,7.671875,null
2.484374999999993,7.703125,null
2.484374999999993,7.734375000000057,null
2.484374999999993,7.765625,null
2.484374999999993,7.796875,null
2.484374999999993,7.828124999999943,97.68000030517578
2.484374999999993,7.859375000000057,97.83999633789062
2.484374999999993,7.890625,98.6199951171875
2.484374999999993,7.921874999999943,98.47999572753906
2.484374999999993,7.953124999999943,null
2.484374999999993,7.984375000000057,null
2.484374999999993,8.015625,null
2.484374999999993,8.046875000000057,null
2.484374999999993,8.078125,null
2.484374999999993,8.109375,null
2.484374999999993,8.140625,null
2.453124999999993,7.078125,null
2.453124999999993,7.109374999999943,null
2.453124999999993,7.140625,null
2.4531249999999933,7.171875,null
2.453124999999993,7.203125000000057,null
2.453124999999993,7.234375000000057,null
2.453124999999993,7.265625,null
2.453124999999993,7.296875,null
2.453124999999993,7.328125,null
2.453124999999993,7.359374999999943,null
2.4531249999999933,7.390625,100.86000061035156
2.453124999999993,7.421874999999943,98.65999603271484
2.4531249999999933,7.453125,98.15999603271484
2.4531249999999933,7.484374999999943,98.37999725341797
2.4531249999999933,7.515625000000057,98.22000122070312
2.453124999999993,7.546875,null
2.4531249999999933,7.578125,null
2.453124999999993,7.609374999999943,null
2.453124999999993,7.640624999999943,null
2.453124999999993,7.671875,null
2.4531249999999933,7.703125,null
2.453124999999993,7.734375000000057,null
2.453124999999993,7.765625,null
2.453124999999993,7.796875,null
2.453124999999993,7.828124999999943,97.0199966430664
2.453124999999993,7.859375000000057,96.93999481201172
2.4531249999999933,7.890625,98.54000091552734
2.453124999999993,7.921874999999943,98.45999908447266
2.4531249999999933,7.953125000000057,null
2.4531249999999933,7.984375,null
2.453124999999993,8.015625,null
2.453124999999993,8.046874999999943,null
2.453124999999993,8.078125,null
2.421874999999993,7.109374999999943,null
2.421874999999993,7.140625,null
2.421874999999993,7.171875,null
2.421874999999993,7.203125000000057,null
2.421874999999993,7.234375000000057,null
2.421874999999993,7.265625,null
2.421874999999993,7.296875,null
2.421874999999993,7.328125,null
2.421874999999993,7.359374999999943,null
2.421874999999993,7.390625,100.05999755859375
2.421874999999993,7.421874999999943,99.07999420166016
2.421874999999993,7.453125,97.68000030517578
2.421874999999993,7.484374999999943,98.97999572753906
2.421874999999993,7.515625000000057,99.18000030517578
2.421874999999993,7.546875,null
2.421874999999993,7.578125,null
2.421874999999993,7.609374999999943,null
2.421874999999993,7.640624999999943,null
2.421874999999993,7.671875,null
2.421874999999993,7.703125,null
2.421874999999993,7.734375000000057,null
2.421874999999993,7.765625,null
2.421874999999993,7.796875,null
2.421874999999993,7.828124999999943,97.13999938964844
2.421874999999993,7.859375000000057,97.05999755859375
2.421874999999993,7.890625,97.91999816894531
2.421874999999993,7.921875,98.27999877929688
2.4218749999999933,7.953125000000057,null
2.421874999999993,7.984375000000057,null
2.390624999999993,7.109374999999943,null
2.390624999999993,7.140625,null
2.390624999999993,7.171875,null
2.390624999999993,7.203125000000057,null
2.390624999999993,7.234375000000057,null
2.390624999999993,7.265625,null
2.390624999999993,7.296874999999943,null
2.390624999999993,7.328125,null
2.390624999999993,7.359374999999943,null
2.390624999999993,7.390625,97.87999725341797
2.390624999999993,7.421874999999943,97.81999969482422
2.3906249999999933,7.453125,98.07999420166016
2.390624999999993,7.484374999999943,98.45999908447266
2.390624999999993,7.515625000000057,98.07999420166016
2.390624999999993,7.546875,null
2.390624999999993,7.578125,null
2.390624999999993,7.609374999999943,null
2.390624999999993,7.640625000000057,null
2.390624999999993,7.671875,null
2.390624999999993,7.703125,null
2.3906249999999933,7.734375000000057,null
2.390624999999993,7.765625,null
2.390624999999993,7.796875,null
2.390624999999993,7.828124999999943,96.57999420166016
2.390624999999993,7.859375000000057,96.15999603271484
2.390624999999993,7.890625,97.33999633789062
2.390624999999993,7.921874999999943,98.41999816894531
2.359374999999993,7.140625,null
2.359374999999993,7.171875,null
2.359374999999993,7.203125000000057,null
2.359374999999993,7.234375000000057,null
2.359374999999993,7.265625,null
2.359374999999993,7.296875,null
2.359374999999993,7.328125,null
2.359374999999993,7.359374999999943,null
2.359374999999993,7.390625,98.04000091552734
2.359374999999993,7.421874999999943,98.07999420166016
2.3593749999999933,7.453125,97.86000061035156
2.359374999999993,7.484374999999943,98.31999969482422
2.359374999999993,7.515625000000057,98.27999877929688
2.359374999999993,7.546875,null
2.359374999999993,7.578125,null
2.359374999999993,7.609374999999943,null
2.359374999999993,7.640624999999943,null
2.359374999999993,7.671875,null
2.359374999999993,7.703125,null
2.359374999999993,7.734375000000057,null
2.359374999999993,7.765625,null
2.359374999999993,7.796875,null
2.359374999999993,7.828124999999943,97.15999603271484
2.359374999999993,7.859375000000057,96.6199951171875
2.3281249999999925,7.140625,null
2.3281249999999925,7.171875,null
2.3281249999999925,7.203125000000057,null
2.3281249999999925,7.234375000000057,null
2.3281249999999925,7.265625,null
2.3281249999999925,7.296875,null
2.3281249999999925,7.328125,null
2.3281249999999925,7.359374999999943,null
2.3281249999999925,7.390625,98.31999969482422
2.3281249999999925,7.421874999999943,98.5199966430664
2.3281249999999925,7.453125,98.55999755859375
2.3281249999999925,7.484374999999943,98.47999572753906
2.3281249999999925,7.515624999999943,98.0
2.3281249999999925,7.546875,null
2.3281249999999925,7.578125,null
2.3281249999999925,7.609374999999943,null
2.3281249999999925,7.640624999999943,null
2.3281249999999925,7.671875,null
2.3281249999999925,7.703125,null
2.3281249999999925,7.734375000000057,null
2.3281249999999925,7.765625,null
2.296874999999993,7.140625,null
2.296874999999993,7.171875,null
2.296874999999993,7.203125000000057,null
2.296874999999993,7.234375000000057,null
2.296874999999993,7.265625,null
2.296874999999993,7.296875,null
2.296874999999993,7.328125,null
2.296874999999993,7.359375,null
2.296874999999993,7.390625,98.75999450683594
2.296874999999993,7.421874999999943,99.07999420166016
2.296874999999993,7.453125,98.68000030517578
2.296874999999993,7.484374999999943,98.37999725341797
2.296874999999993,7.515625000000057,99.91999816894531
2.296874999999993,7.546875,null
2.296874999999993,7.578125,null
2.296874999999993,7.609374999999943,null
2.296874999999993,7.640624999999943,null
2.296874999999993,7.671875,null
2.296874999999993,7.703125,null
2.2656249999999933,7.171875,null
2.2656249999999933,7.203125000000057,null
2.2656249999999933,7.234375000000057,null
2.2656249999999933,7.265625,null
