20.615234374999996,241.142578125,6714.0
20.615234374999996,241.14648437499997,6715.0
20.615234374999996,241.150390625,6714.0
20.615234374999996,241.154296875,6714.0
20.615234374999996,241.158203125,6714.0
20.615234374999996,241.162109375,6714.0
20.615234374999996,241.166015625,6713.0
20.615234374999996,241.169921875,6713.0
20.615234374999996,241.173828125,6713.0
20.615234374999996,241.17773437499997,6713.0
20.615234374999996,241.181640625,6717.0
20.615234374999996,241.185546875,6719.0
20.615234374999996,241.189453125,6723.0
20.615234374999996,241.193359375,6727.0
20.615234374999996,241.19726562499997,6731.0
20.615234374999996,241.201171875,6735.0
20.615234374999996,241.20507812499997,6739.0
20.615234374999996,241.20898437499997,6743.0
20.615234374999996,241.212890625,6747.0
20.615234374999996,241.21679687499994,6750.0
20.615234374999996,241.220703125,6753.0
20.615234374999996,241.224609375,6756.0
20.615234374999996,241.22851562499997,6759.0
20.615234374999996,241.232421875,6763.0
20.615234374999996,241.236328125,6766.0
20.615234374999996,241.24023437499997,6769.0
20.615234374999996,241.244140625,6771.0
20.615234374999996,241.24804687499994,6774.0
20.615234374999996,241.251953125,6776.0
20.615234374999996,241.255859375,6778.0
20.615234374999996,241.259765625,6779.0
20.615234374999996,241.263671875,6779.0
20.615234374999996,241.267578125,6780.0
20.615234374999996,241.271484375,6779.0
20.615234374999996,241.275390625,6779.0
20.615234374999996,241.279296875,6778.0
20.615234374999996,241.283203125,6778.0
20.615234374999996,241.287109375,6777.0
20.615234374999996,241.291015625,6775.0
20.615234374999996,241.294921875,6774.0
20.615234374999996,241.29882812499997,6772.0
20.615234374999996,241.302734375,6770.0
20.615234374999996,241.306640625,6768.0
20.615234374999996,241.310546875,6765.0
20.615234374999996,241.314453125,6763.0
20.615234374999996,241.31835937499997,6760.0
20.615234374999996,241.322265625,6757.0
20.615234374999996,241.326171875,6754.0
20.615234374999996,241.33007812499997,6751.0
20.615234374999996,241.333984375,6748.0
20.615234374999996,241.337890625,6745.0
20.615234374999996,241.341796875,6742.0
20.615234374999996,241.345703125,6739.0
20.615234374999996,241.349609375,6736.0
20.615234374999996,241.353515625,6733.0
20.615234374999996,241.357421875,6730.0
20.615234374999996,241.36132812499997,6728.0
20.615234374999996,241.365234375,6726.0
20.615234374999996,241.36914062499994,6723.0
20.615234374999996,241.373046875,6722.0
20.615234374999996,241.376953125,6720.0
20.615234374999996,241.380859375,6719.0
20.615234374999996,241.384765625,6718.0
20.615234374999996,241.388671875,6717.0
20.615234374999996,241.392578125,6717.0
20.615234374999996,241.39648437499997,6717.0
20.615234374999996,241.40039062499997,6718.0
20.615234374999996,241.404296875,6719.0
20.611328125000004,241.123046875,6708.0
20.611328124999996,241.126953125,6711.0
20.611328125000004,241.130859375,6712.0
20.611328125000004,241.134765625,6714.0
20.611328125000004,241.13867187499997,6715.0
20.611328125000004,241.142578125,6716.0
20.611328125000004,241.14648437499997,6716.0
20.611328125000004,241.150390625,6715.0
20.611328125000004,241.154296875,6715.0
20.611328125000004,241.158203125,6714.0
20.611328125000004,241.162109375,6714.0
20.611328125000004,241.166015625,6713.0
20.611328125000004,241.169921875,6713.0
20.611328125000004,241.173828125,6712.0
20.611328125000004,241.17773437499997,6713.0
20.611328125000004,241.181640625,6716.0
20.611328125000004,241.185546875,6718.0
20.611328125000004,241.189453125,6721.0
20.611328125000004,241.193359375,6725.0
20.611328125000004,241.19726562499997,6729.0
20.611328125000004,241.201171875,6733.0
20.611328125000004,241.20507812499997,6737.0
20.611328125000004,241.208984375,6741.0
20.611328125000004,241.212890625,6744.0
20.611328125000004,241.21679687499994,6748.0
20.611328125000004,241.220703125,6751.0
20.611328125000004,241.224609375,6755.0
20.611328125000004,241.22851562499997,6758.0
20.611328125000004,241.232421875,6762.0
20.611328125000004,241.236328125,6765.0
20.611328125000004,241.240234375,6769.0
20.611328125000004,241.244140625,6772.0
20.611328124999996,241.248046875,6774.0
20.611328125000004,241.251953125,6777.0
20.611328125000004,241.255859375,6779.0
20.611328125000004,241.259765625,6780.0
20.611328125000004,241.263671875,6781.0
20.611328125000004,241.267578125,6782.0
20.611328125000004,241.271484375,6782.0
20.611328125000004,241.275390625,6782.0
20.611328125000004,241.279296875,6782.0
20.611328125000004,241.283203125,6781.0
20.611328125000004,241.287109375,6780.0
20.611328125000004,241.291015625,6779.0
20.611328125000004,241.294921875,6777.0
20.611328125000004,241.29882812499997,6776.0
20.611328125000004,241.302734375,6773.0
20.611328125000004,241.306640625,6771.0
20.611328125000004,241.310546875,6769.0
20.611328125000004,241.314453125,6766.0
20.611328125000004,241.31835937499997,6763.0
20.611328125000004,241.322265625,6760.0
20.611328125000004,241.326171875,6757.0
20.611328125000004,241.33007812499997,6754.0
20.611328125000004,241.333984375,6751.0
20.611328125000004,241.337890625,6748.0
20.611328125000004,241.341796875,6745.0
20.611328125000004,241.345703125,6741.0
20.611328125000004,241.349609375,6738.0
20.611328125000004,241.353515625,6735.0
20.611328124999996,241.357421875,6732.0
20.611328125000004,241.36132812499997,6730.0
20.611328125000004,241.365234375,6727.0
20.611328125000004,241.36914062499994,6725.0
20.611328125000004,241.373046875,6723.0
20.611328125000004,241.376953125,6721.0
20.611328125000004,241.380859375,6720.0
20.611328125000004,241.384765625,6719.0
20.611328125000004,241.388671875,6718.0
20.611328125000004,241.392578125,6718.0
20.611328125000004,241.396484375,6718.0
20.611328125000004,241.40039062499997,6719.0
20.611328124999996,241.404296875,6720.0
20.607421875,241.123046875,6710.0
20.607421875,241.126953125,6712.0
20.607421875,241.130859375,6714.0
20.607421875,241.134765625,6715.0
20.607421875,241.138671875,6716.0
20.607421875,241.142578125,6717.0
20.607421875,241.14648437499997,6716.0
20.607421875,241.150390625,6716.0
20.607421875,241.154296875,6715.0
20.607421875,241.158203125,6714.0
20.607421875,241.162109375,6714.0
20.607421875,241.16601562499997,6713.0
20.607421875,241.169921875,6712.0
20.607421875,241.173828125,6712.0
20.607421875,241.17773437499997,6712.0
20.607421875,241.181640625,6714.0
20.607421875,241.185546875,6717.0
20.607421875,241.189453125,6720.0
20.607421875,241.193359375,6723.0
20.607421875,241.19726562499997,6727.0
20.607421875,241.201171875,6731.0
20.607421875,241.20507812499997,6734.0
20.607421875,241.20898437499997,6738.0
20.607421875,241.212890625,6742.0
20.607421875,241.21679687499994,6745.0
20.607421875,241.220703125,6749.0
20.607421875,241.224609375,6753.0
20.607421875,241.22851562499997,6757.0
20.607421875,241.232421875,6761.0
20.607421875,241.236328125,6765.0
20.607421875,241.24023437499997,6768.0
20.607421875,241.244140625,6771.0
20.607421875,241.24804687499994,6774.0
20.607421875,241.251953125,6777.0
20.607421875,241.255859375,6779.0
20.607421875,241.259765625,6781.0
20.607421875,241.263671875,6783.0
20.607421875,241.26757812499997,6784.0
20.607421875,241.271484375,6784.0
20.607421875,241.275390625,6785.0
20.607421875,241.279296875,6784.0
20.607421875,241.283203125,6784.0
20.607421875,241.287109375,6783.0
20.607421875,241.291015625,6782.0
20.607421875,241.294921875,6781.0
20.607421875,241.29882812499997,6779.0
20.607421875,241.302734375,6777.0
20.607421875,241.306640625,6775.0
20.607421875,241.310546875,6772.0
20.607421875,241.314453125,6769.0
20.607421875,241.31835937499997,6766.0
20.607421875,241.322265625,6763.0
20.607421875,241.326171875,6760.0
20.607421875,241.33007812499997,6757.0
20.607421875,241.333984375,6754.0
20.607421875,241.337890625,6751.0
20.607421875,241.341796875,6747.0
20.607421875,241.345703125,6744.0
20.607421875,241.349609375,6741.0
20.607421875,241.353515625,6738.0
20.607421875,241.357421875,6735.0
20.607421875,241.36132812499997,6732.0
20.607421875,241.365234375,6729.0
20.607421875,241.36914062499994,6727.0
20.607421875,241.373046875,6725.0
20.607421875,241.376953125,6723.0
20.607421875,241.380859375,6722.0
20.607421875,241.384765625,6720.0
20.607421875,241.388671875,6719.0
20.607421875,241.392578125,6719.0
20.607421875,241.39648437499997,6719.0
20.607421875,241.40039062499997,6720.0
20.607421875,241.404296875,6721.0
20.603515625,241.123046875,6711.0
20.603515625,241.126953125,6713.0
20.603515625,241.130859375,6715.0
20.603515624999996,241.134765625,6716.0
20.603515625,241.13867187499997,6717.0
20.603515625,241.142578125,6717.0
20.603515624999996,241.14648437499997,6717.0
20.603515625,241.150390625,6716.0
20.603515625,241.154296875,6715.0
20.603515625,241.158203125,6714.0
20.603515625,241.162109375,6713.0
20.603515625,241.16601562499997,6712.0
20.603515625,241.169921875,6711.0
20.603515625,241.173828125,6711.0
20.603515625,241.17773437499997,6711.0
20.603515625,241.181640625,6713.0
20.603515625,241.185546875,6715.0
20.603515625,241.189453125,6718.0
20.603515625,241.193359375,6721.0
20.603515625,241.19726562499997,6725.0
20.603515625,241.201171875,6728.0
20.603515624999996,241.205078125,6731.0
20.603515625,241.20898437499997,6735.0
20.603515625,241.212890625,6739.0
20.603515625,241.21679687499994,6742.0
20.603515624999996,241.220703125,6746.0
20.603515625,241.224609375,6751.0
20.603515624999996,241.22851562499997,6755.0
20.603515625,241.232421875,6759.0
20.603515625,241.236328125,6763.0
20.603515625,241.240234375,6767.0
20.603515624999996,241.244140625,6770.0
20.603515625,241.24804687499994,6774.0
20.603515625,241.251953125,6776.0
20.603515625,241.255859375,6779.0
20.603515625,241.259765625,6781.0
20.603515625,241.263671875,6783.0
20.603515625,241.26757812499997,6785.0
20.603515625,241.271484375,6786.0
20.603515625,241.275390625,6787.0
20.603515625,241.279296875,6787.0
20.603515625,241.283203125,6787.0
20.603515625,241.287109375,6786.0
20.603515625,241.291015625,6785.0
20.603515624999996,241.294921875,6783.0
20.603515625,241.29882812499997,6782.0
20.603515625,241.302734375,6780.0
20.603515625,241.306640625,6778.0
20.603515625,241.310546875,6775.0
20.603515625,241.314453125,6772.0
20.603515625,241.31835937499997,6770.0
20.603515625,241.322265625,6767.0
20.603515625,241.326171875,6763.0
20.603515625,241.33007812499997,6760.0
20.603515625,241.333984375,6757.0
20.603515625,241.337890625,6753.0
20.603515625,241.341796875,6750.0
20.603515625,241.345703125,6747.0
20.603515625,241.34960937499997,6743.0
20.603515625,241.353515625,6740.0
20.603515625,241.357421875,6737.0
20.603515625,241.36132812499997,6734.0
20.603515625,241.365234375,6732.0
20.603515625,241.36914062499994,6730.0
20.603515624999996,241.373046875,6727.0
20.603515625,241.376953125,6726.0
20.603515625,241.380859375,6724.0
20.603515625,241.384765625,6722.0
20.603515625,241.388671875,6721.0
20.603515625,241.392578125,6721.0
20.603515625,241.396484375,6721.0
20.603515625,241.40039062499997,6721.0
20.603515625,241.404296875,6722.0
20.599609375,241.123046875,6712.0
20.599609375,241.126953125,6715.0
20.599609375,241.130859375,6716.0
20.599609375,241.134765625,6717.0
20.599609375,241.138671875,6718.0
20.599609375,241.142578125,6718.0
20.599609375,241.146484375,6717.0
20.599609375,241.150390625,6716.0
20.599609375,241.154296875,6715.0
20.599609375,241.158203125,6714.0
20.599609375,241.162109375,6712.0
20.599609375,241.16601562499997,6711.0
20.599609375,241.169921875,6710.0
20.599609375,241.173828125,6709.0
20.599609375,241.17773437499997,6709.0
20.599609375,241.181640625,6711.0
20.599609375,241.185546875,6713.0
20.599609374999993,241.189453125,6716.0
20.599609375,241.193359375,6719.0
20.599609375,241.19726562499997,6722.0
20.599609375,241.201171875,6725.0
20.599609375,241.20507812499997,6728.0
20.599609375,241.20898437499997,6732.0
20.599609375,241.212890625,6735.0
20.599609375,241.21679687499994,6739.0
20.599609375,241.220703125,6743.0
20.599609375,241.224609375,6747.0
20.599609375,241.22851562499997,6752.0
20.599609375,241.232421875,6756.0
20.599609375,241.236328125,6761.0
20.599609375,241.24023437499997,6765.0
20.599609375,241.244140625,6768.0
20.599609375,241.24804687499994,6772.0
20.599609375,241.251953125,6775.0
20.599609375,241.255859375,6778.0
20.599609375,241.259765625,6780.0
20.599609375,241.263671875,6783.0
20.599609375,241.267578125,6785.0
20.599609375,241.271484375,6787.0
20.599609375,241.275390625,6788.0
20.599609375,241.279296875,6789.0
20.599609375,241.283203125,6789.0
20.599609375,241.287109375,6788.0
20.599609375,241.291015625,6787.0
20.599609375,241.294921875,6786.0
20.599609375,241.29882812499997,6784.0
20.599609374999993,241.302734375,6782.0
20.599609375,241.306640625,6780.0
20.599609375,241.310546875,6778.0
20.599609375,241.314453125,6775.0
20.599609375,241.31835937499997,6772.0
20.599609375,241.322265625,6769.0
20.599609375,241.326171875,6766.0
20.599609375,241.33007812499997,6763.0
20.599609375,241.333984375,6760.0
20.599609375,241.337890625,6756.0
20.599609375,241.341796875,6753.0
20.599609375,241.345703125,6750.0
20.599609375,241.349609375,6746.0
20.599609375,241.353515625,6743.0
20.599609374999993,241.357421875,6740.0
20.599609375,241.36132812499997,6737.0
20.599609375,241.365234375,6735.0
20.599609375,241.36914062499994,6732.0
20.599609375,241.373046875,6730.0
20.599609375,241.376953125,6728.0
20.599609375,241.380859375,6726.0
20.599609375,241.384765625,6725.0
20.599609375,241.38867187500003,6723.0
20.599609375,241.392578125,6723.0
20.599609375,241.396484375,6722.0
20.599609375,241.40039062499997,6723.0
20.599609375,241.404296875,6724.0
20.595703125,241.123046875,6713.0
20.595703124999996,241.126953125,6715.0
20.595703125,241.130859375,6717.0
20.595703125,241.134765625,6718.0
20.595703124999996,241.138671875,6718.0
20.595703124999996,241.142578125,6718.0
20.595703124999996,241.146484375,6717.0
20.595703125,241.150390625,6716.0
20.595703124999996,241.154296875,6715.0
20.595703125,241.158203125,6713.0
20.595703125,241.162109375,6712.0
20.595703125,241.16601562499997,6710.0
20.595703125,241.169921875,6709.0
20.595703125,241.173828125,6708.0
20.595703125,241.17773437499997,6708.0
20.595703125,241.181640625,6709.0
20.595703125,241.185546875,6711.0
20.595703124999996,241.189453125,6713.0
20.595703125,241.193359375,6716.0
20.595703124999996,241.197265625,6719.0
20.595703124999996,241.201171875,6721.0
20.595703125,241.20507812499997,6724.0
20.595703125,241.20898437499997,6728.0
20.595703125,241.212890625,6731.0
20.595703125,241.21679687499994,6735.0
20.595703125,241.220703125,6739.0
20.595703125,241.224609375,6743.0
20.595703125,241.22851562499997,6748.0
20.595703125,241.232421875,6752.0
20.595703125,241.236328125,6757.0
20.595703125,241.24023437499997,6761.0
20.595703125,241.244140625,6765.0
20.595703124999996,241.24804687499994,6768.0
20.595703125,241.251953125,6772.0
20.595703125,241.255859375,6775.0
20.595703125,241.259765625,6778.0
20.595703124999996,241.263671875,6781.0
20.595703125,241.267578125,6784.0
20.595703125,241.271484375,6786.0
20.595703125,241.275390625,6788.0
20.595703125,241.279296875,6789.0
20.595703125,241.283203125,6789.0
20.595703125,241.287109375,6789.0
20.595703125,241.291015625,6788.0
20.595703125,241.294921875,6787.0
20.595703125,241.298828125,6786.0
20.595703124999996,241.302734375,6784.0
20.595703125,241.306640625,6782.0
20.595703125,241.310546875,6780.0
20.595703125,241.314453125,6778.0
20.595703125,241.31835937499997,6775.0
20.595703125,241.322265625,6772.0
20.595703125,241.326171875,6769.0
20.595703125,241.33007812499997,6766.0
20.595703125,241.333984375,6763.0
20.595703125,241.337890625,6760.0
20.595703125,241.341796875,6756.0
20.595703125,241.345703125,6753.0
20.595703125,241.349609375,6750.0
20.595703125,241.353515625,6747.0
20.595703125,241.357421875,6744.0
20.595703125,241.36132812499997,6741.0
20.595703125,241.365234375,6738.0
20.595703125,241.36914062499994,6736.0
20.595703125,241.373046875,6733.0
20.595703125,241.376953125,6731.0
20.595703124999996,241.380859375,6729.0
20.595703125,241.384765625,6727.0
20.595703125,241.388671875,6726.0
20.595703125,241.392578125,6725.0
20.595703125,241.39648437499997,6724.0
20.595703124999996,241.40039062499997,6725.0
20.595703125,241.404296875,6725.0
20.591796874999996,241.123046875,6714.0
20.591796874999996,241.126953125,6716.0
20.591796874999996,241.130859375,6718.0
20.591796874999996,241.134765625,6719.0
20.591796874999996,241.138671875,6719.0
20.591796874999996,241.142578125,6719.0
20.591796874999996,241.146484375,6718.0
20.591796874999996,241.150390625,6717.0
20.591796874999996,241.154296875,6715.0
20.591796874999996,241.158203125,6713.0
20.591796874999996,241.162109375,6711.0
20.591796875000004,241.16601562499997,6710.0
20.591796874999996,241.169921875,6708.0
20.591796874999996,241.173828125,6707.0
20.591796875000004,241.17773437499997,6706.0
20.591796875000004,241.181640625,6707.0
20.591796875000004,241.185546875,6708.0
20.591796874999996,241.189453125,6710.0
20.591796874999996,241.193359375,6712.0
20.591796875000004,241.19726562499997,6715.0
20.591796874999996,241.201171875,6717.0
20.591796875000004,241.20507812499997,6720.0
20.591796874999996,241.208984375,6723.0
20.591796874999996,241.212890625,6727.0
20.591796874999996,241.21679687499994,6730.0
20.591796874999996,241.220703125,6734.0
20.591796875000004,241.224609375,6738.0
20.591796875000004,241.22851562499997,6743.0
20.591796875000004,241.232421875,6747.0
20.591796875000004,241.236328125,6752.0
20.591796875000004,241.24023437499997,6756.0
20.591796874999996,241.244140625,6759.0
20.591796874999996,241.24804687499994,6763.0
20.591796875000004,241.251953125,6767.0
20.591796874999996,241.255859375,6771.0
20.591796874999996,241.259765625,6774.0
20.591796874999996,241.263671875,6778.0
20.591796875000004,241.267578125,6781.0
20.591796875000004,241.271484375,6784.0
20.591796874999996,241.275390625,6786.0
20.591796875000004,241.279296875,6788.0
20.591796875000004,241.283203125,6788.0
20.591796875000004,241.287109375,6788.0
20.591796875000004,241.291015625,6788.0
20.591796875000004,241.294921875,6787.0
20.591796874999996,241.298828125,6787.0
20.591796874999996,241.302734375,6785.0
20.591796875000004,241.306640625,6784.0
20.591796875000004,241.310546875,6782.0
20.591796875000004,241.314453125,6780.0
20.591796875000004,241.31835937499997,6777.0
20.591796875000004,241.322265625,6775.0
20.591796874999996,241.326171875,6772.0
20.591796874999996,241.33007812499997,6769.0
20.591796875000004,241.333984375,6766.0
20.591796875000004,241.337890625,6763.0
20.591796874999996,241.341796875,6760.0
20.591796874999996,241.345703125,6756.0
20.591796874999996,241.349609375,6753.0
20.591796875000004,241.353515625,6750.0
20.591796874999996,241.357421875,6747.0
20.591796875000004,241.36132812499997,6744.0
20.591796875000004,241.365234375,6742.0
20.591796875000004,241.36914062499994,6739.0
20.591796875000004,241.373046875,6737.0
20.591796874999996,241.376953125,6735.0
20.591796874999996,241.380859375,6732.0
20.591796875000004,241.384765625,6730.0
20.591796874999996,241.388671875,6728.0
20.591796875000004,241.392578125,6727.0
20.591796874999996,241.396484375,6727.0
20.591796874999996,241.40039062499997,6727.0
20.591796874999996,241.404296875,6727.0
20.587890625,241.123046875,6715.0
20.587890624999996,241.126953125,6717.0
20.587890624999996,241.130859375,6718.0
20.587890625,241.134765625,6719.0
20.587890625,241.138671875,6720.0
20.587890625,241.142578125,6719.0
20.587890625,241.146484375,6718.0
20.587890625,241.150390625,6717.0
20.587890625,241.154296875,6715.0
20.587890625,241.158203125,6713.0
20.587890625,241.162109375,6711.0
20.587890625,241.16601562499997,6709.0
20.587890625,241.169921875,6707.0
20.587890625,241.173828125,6705.0
20.587890625,241.17773437499997,6704.0
20.587890625,241.181640625,6704.0
20.587890625,241.185546875,6705.0
20.587890625,241.189453125,6707.0
20.587890625,241.193359375,6709.0
20.587890625,241.19726562499997,6711.0
20.587890625,241.201171875,6713.0
20.587890625,241.20507812499997,6716.0
20.587890625,241.20898437499997,6719.0
20.587890625,241.212890625,6722.0
20.587890625,241.21679687499994,6725.0
20.587890625,241.220703125,6729.0
20.587890625,241.224609375,6733.0
20.587890625,241.228515625,6737.0
20.587890625,241.232421875,6741.0
20.587890625,241.236328125,6745.0
20.587890625,241.24023437499997,6749.0
20.587890624999996,241.244140625,6753.0
20.587890624999996,241.24804687499994,6756.0
20.587890625,241.251953125,6760.0
20.587890625,241.255859375,6765.0
20.587890625,241.259765625,6769.0
20.587890625,241.263671875,6773.0
20.587890625,241.26757812499997,6777.0
20.587890625,241.271484375,6780.0
20.587890625,241.275390625,6782.0
20.587890625,241.279296875,6784.0
20.587890625,241.283203125,6786.0
20.587890624999996,241.287109375,6786.0
20.587890625,241.291015625,6786.0
20.587890625,241.294921875,6786.0
20.587890625,241.298828125,6786.0
20.587890625,241.302734375,6785.0
20.587890625,241.306640625,6784.0
20.587890625,241.310546875,6783.0
20.587890625,241.314453125,6781.0
20.587890625,241.31835937499997,6779.0
20.587890625,241.322265625,6777.0
20.587890625,241.326171875,6774.0
20.587890625,241.33007812499997,6771.0
20.587890625,241.333984375,6769.0
20.587890625,241.337890625,6766.0
20.587890625,241.341796875,6763.0
20.587890625,241.345703125,6760.0
20.587890625,241.34960937499997,6757.0
20.587890625,241.353515625,6754.0
20.587890625,241.357421875,6751.0
20.587890625,241.361328125,6748.0
20.587890625,241.365234375,6745.0
20.587890625,241.36914062499994,6743.0
20.587890625,241.373046875,6740.0
20.587890625,241.376953125,6738.0
20.587890625,241.380859375,6735.0
20.587890625,241.384765625,6733.0
20.587890625,241.388671875,6731.0
20.587890625,241.392578125,6730.0
20.587890625,241.396484375,6729.0
20.587890625,241.40039062499997,6728.0
20.587890624999996,241.404296875,6729.0
20.583984375,241.123046875,6716.0
20.583984375,241.126953125,6718.0
20.583984375,241.130859375,6719.0
20.583984375,241.134765625,6720.0
20.583984375,241.13867187499997,6721.0
20.583984375,241.142578125,6720.0
20.583984375,241.14648437499997,6719.0
20.583984375,241.150390625,6718.0
20.583984375,241.154296875,6716.0
20.583984375,241.158203125,6713.0
20.583984375,241.162109375,6711.0
20.583984375,241.16601562499997,6709.0
20.583984375,241.169921875,6706.0
20.583984375,241.173828125,6704.0
20.583984375,241.17773437499997,6703.0
20.583984375,241.181640625,6702.0
20.583984375,241.185546875,6702.0
20.583984375,241.189453125,6703.0
20.583984375,241.193359375,6705.0
20.583984375,241.19726562499997,6707.0
20.583984375,241.201171875,6709.0
20.583984375,241.205078125,6711.0
20.583984374999996,241.20898437499997,6714.0
20.583984375,241.212890625,6717.0
20.583984375,241.21679687499994,6720.0
20.583984375,241.220703125,6723.0
20.583984375,241.224609375,6726.0
20.583984375,241.22851562499997,6730.0
20.583984375,241.232421875,6734.0
20.583984375,241.236328125,6737.0
20.583984375,241.24023437499997,6741.0
20.583984375,241.244140625,6745.0
20.583984375,241.24804687499994,6748.0
20.583984375,241.251953125,6753.0
20.583984375,241.255859375,6757.0
20.583984375,241.259765625,6762.0
20.583984375,241.263671875,6766.0
20.583984375,241.267578125,6771.0
20.583984375,241.271484375,6774.0
20.583984375,241.275390625,6777.0
20.583984375,241.279296875,6779.0
20.583984375,241.283203125,6781.0
20.583984375,241.287109375,6782.0
20.583984375,241.291015625,6783.0
20.583984375,241.294921875,6783.0
20.583984375,241.298828125,6784.0
20.583984375,241.302734375,6784.0
20.583984375,241.306640625,6784.0
20.583984375,241.310546875,6783.0
20.583984375,241.314453125,6782.0
20.583984375,241.31835937499997,6780.0
20.583984375,241.322265625,6778.0
20.583984375,241.326171875,6776.0
20.583984375,241.33007812499997,6774.0
20.583984375,241.333984375,6771.0
20.583984375,241.337890625,6769.0
20.583984375,241.341796875,6766.0
20.583984375,241.345703125,6763.0
20.583984375,241.34960937499997,6760.0
20.583984375,241.353515625,6757.0
20.583984375,241.357421875,6754.0
20.583984375,241.36132812499997,6752.0
20.583984375,241.365234375,6749.0
20.583984375,241.36914062499994,6746.0
20.583984375,241.373046875,6744.0
20.583984375,241.376953125,6741.0
20.583984375,241.380859375,6739.0
20.583984375,241.384765625,6736.0
20.583984375,241.38867187500003,6734.0
20.583984375,241.392578125,6732.0
20.583984375,241.39648437499997,6731.0
20.583984375,241.400390625,6730.0
20.583984375,241.404296875,6730.0
20.580078125000004,241.123046875,6717.0
20.580078125000004,241.126953125,6719.0
20.580078125000004,241.130859375,6720.0
20.580078125000004,241.134765625,6721.0
20.580078125000004,241.138671875,6721.0
20.580078125000004,241.142578125,6721.0
20.580078125000004,241.14648437499997,6720.0
20.580078125000004,241.150390625,6718.0
20.580078125000004,241.154296875,6716.0
20.580078125000004,241.158203125,6714.0
20.580078125000004,241.162109375,6711.0
20.580078125000004,241.16601562499997,6708.0
20.580078125000004,241.169921875,6706.0
20.580078125000004,241.173828125,6703.0
20.580078125000004,241.17773437499997,6701.0
20.580078125000004,241.181640625,6699.0
20.580078125000004,241.185546875,6699.0
20.580078125000004,241.189453125,6700.0
20.580078125000004,241.193359375,6701.0
20.580078125000004,241.19726562499997,6702.0
20.580078125000004,241.201171875,6704.0
20.580078125000004,241.20507812499997,6707.0
20.580078125000004,241.20898437499997,6709.0
20.580078125000004,241.212890625,6712.0
20.580078125000004,241.21679687499994,6714.0
20.580078125,241.220703125,6717.0
20.580078125000004,241.224609375,6720.0
20.580078125000004,241.22851562499997,6723.0
20.580078125000004,241.232421875,6726.0
20.580078125000004,241.236328125,6730.0
20.580078125000004,241.24023437499997,6733.0
20.580078125,241.244140625,6737.0
20.580078125000004,241.24804687499994,6740.0
20.580078125000004,241.251953125,6745.0
20.580078125000004,241.255859375,6750.0
20.580078125000004,241.259765625,6755.0
20.580078125000004,241.263671875,6759.0
20.580078125000004,241.267578125,6764.0
20.580078125000004,241.271484375,6767.0
20.580078125000004,241.275390625,6770.0
20.580078125000004,241.279296875,6773.0
20.580078125000004,241.283203125,6775.0
20.580078125000004,241.287109375,6776.0
20.580078125000004,241.291015625,6778.0
20.580078125000004,241.294921875,6779.0
20.580078125000004,241.29882812499997,6781.0
20.580078125000004,241.302734375,6782.0
20.580078125000004,241.306640625,6783.0
20.580078125000004,241.310546875,6783.0
20.580078125000004,241.314453125,6782.0
20.580078125000004,241.31835937499997,6781.0
20.580078125000004,241.322265625,6779.0
20.580078125000004,241.326171875,6777.0
20.580078125000004,241.33007812499997,6775.0
20.580078125000004,241.333984375,6773.0
20.580078125000004,241.337890625,6771.0
20.580078125000004,241.341796875,6769.0
20.580078125000004,241.345703125,6766.0
20.580078125000004,241.34960937499997,6763.0
20.580078125000004,241.353515625,6760.0
20.580078125000004,241.357421875,6757.0
20.580078125000004,241.361328125,6755.0
20.580078125000004,241.365234375,6752.0
20.580078125000004,241.36914062499994,6749.0
20.580078125000004,241.373046875,6747.0
20.580078125000004,241.376953125,6744.0
20.580078125000004,241.380859375,6741.0
20.580078125000004,241.384765625,6739.0
20.580078125000004,241.388671875,6736.0
20.580078125000004,241.392578125,6734.0
20.580078125000004,241.39648437499997,6733.0
20.580078125000004,241.40039062499997,6732.0
20.580078125000004,241.404296875,6732.0
20.576171874999996,241.123046875,6718.0
20.576171875,241.126953125,6720.0
20.576171874999996,241.130859375,6721.0
20.576171874999996,241.134765625,6722.0
20.576171875,241.13867187499997,6722.0
20.576171874999996,241.142578125,6722.0
20.576171874999996,241.14648437499997,6721.0
20.576171874999996,241.150390625,6719.0
20.576171875,241.154296875,6717.0
20.576171875,241.158203125,6714.0
20.576171875,241.162109375,6712.0
20.576171874999996,241.16601562499997,6709.0
20.576171875,241.169921875,6706.0
20.576171875,241.173828125,6703.0
20.576171874999996,241.17773437499997,6700.0
20.576171875,241.181640625,6697.0
20.576171875,241.185546875,6696.0
20.576171874999996,241.189453125,6696.0
20.576171875,241.193359375,6697.0
20.576171875,241.19726562499997,6699.0
20.576171874999996,241.201171875,6700.0
20.576171874999996,241.20507812499997,6702.0
20.576171875,241.20898437499997,6705.0
20.576171874999996,241.212890625,6707.0
20.576171875,241.21679687499994,6710.0
20.576171874999996,241.220703125,6712.0
20.576171875,241.224609375,6714.0
20.576171874999996,241.22851562499997,6717.0
20.576171875,241.232421875,6720.0
20.576171875,241.236328125,6723.0
20.576171875,241.24023437499997,6726.0
20.576171874999996,241.244140625,6729.0
20.576171875,241.24804687499994,6733.0
20.576171874999996,241.251953125,6737.0
20.576171874999996,241.255859375,6742.0
20.576171875,241.259765625,6747.0
20.576171874999996,241.263671875,6752.0
20.576171874999996,241.267578125,6756.0
20.576171875,241.271484375,6760.0
